0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.5148867677357244,0.9282795659774153,0.7288691734925999,0.265831983993684,0.10180366061172505,0.32160958941428014,0.0382123483774128,0.5974884419973875,0.12560455165449447,0.7050160928976393,0.19335371563947534,0.569346685393545,0.578858312352068,0.4702058978532816,0.6580189674269795,0.18233712811057873,0.787294796014973,0.3680443466867029,0.6283951092488462,0.7285476026823219,0.8166393864318141,0.3972399878056914,0.3406298191426032,0.9367326137334444,0.310082555402505,0.5499694978977967,0.6811617578604195,0.45898918788586784,0.07267771082521872,0.439562123110801,0.6019056994805113,0.04324823037987972,0.4442776625083931,0.969719019101164,0.5597021355856597,0.9107209110668143,0.7461997750535613,0.9334438388568902,0.41475647266225113
0.5171015401525844,0.9371053325685482,0.7288691734925999,0.265213716059801,0.09850609637599325,0.31770404422605825,0.02511974920255317,0.5974884419973875,0.11300554511233014,0.718464135003871,0.19675785754404776,0.570990381138836,0.5683305981270443,0.4819368105220051,0.6561313052129317,0.18239975949830622,0.787294796014973,0.3784029086817733,0.6400606950808143,0.7315525895922901,0.8040618440113199,0.38792897724659586,0.3335405023327821,0.9230418170199508,0.310082555402505,0.5370112448184853,0.6714505388322829,0.45898918788586784,0.07267771082521872,0.4499481324515235,0.6081150348405571,0.0376583275135639,0.4474303779646303,0.9638746656817161,0.5597021355856597,0.9025751788720924,0.7650050244143248,0.9334438388568902,0.4021230181071236
0.5133743979566113,0.9359496556083915,0.7307818976596722,0.265831983993684,0.08738374732935171,0.31770404422605825,0.02511974920255317,0.6064471543521789,0.12651634657416877,0.718464135003871,0.18363661416365643,0.5498824436546496,0.5660224243302446,0.4757030068514254,0.64001789349987,0.18214121256251856,0.7858087908077309,0.3705047884187361,0.6400606950808143,0.726271869469354,0.805418850136766,0.4041142452668353,0.34983797472846095,0.943787215915795,0.310082555402505,0.5370112448184853,0.6984358239858578,0.46715895832737653,0.07171886901831007,0.4313318244681274,0.6081150348405571,0.03250150835635836,0.4565322218452529,0.9633736006822824,0.5597021355856597,0.9172030501834616,0.7578983396248932,0.9372139181258874,0.40129019141638356
0.5133743979566113,0.9334947711447709,0.7268774152085579,0.25518470972853485,0.08738374732935171,0.3123173628509795,0.0392151779363022,0.6037053862718894,0.11859344269676224,0.718464135003871,0.1831170912890319,0.5709825700510593,0.552247561356211,0.4935023607772316,0.6395952140098603,0.18212802336499406,0.7892089900819136,0.3875089051727766,0.648840888964474,0.726271869469354,0.8171550290365129,0.39162151277269625,0.3455918136899878,0.9367326137334444,0.3116342023983353,0.5370112448184853,0.6710571350125406,0.45898918788586784,0.08140692326565115,0.4415603408837668,0.6081150348405571,0.0346566978961598,0.44701349624897047,0.9633736006822824,0.5597021355856597,0.9103181028116685,0.7578983396248932,0.9334438388568902,0.407563202413086
0.5133743979566113,0.9282795659774153,0.7389438795505024,0.2601879971620857,0.09268653113366324,0.31770404422605825,0.02511974920255317,0.610721777436853,0.11300554511233014,0.7053676977372719,0.18515644795727243,0.5453046140829114,0.5660224243302446,0.4719270015643254,0.6526913383226982,0.18204092959507254,0.787294796014973,0.3784029086817733,0.6500346229813609,0.726271869469354,0.8115477525349235,0.40498005595534436,0.359078088683314,0.9367326137334444,0.31281739105739487,0.5370112448184853,0.6838743382612907,0.45898918788586784,0.07562322671150266,0.44043716479994544,0.6081150348405571,0.04324823037987972,0.4693085860645794,0.9564781424667106,0.5597021355856597,0.9112197003252949,0.7578983396248932,0.93977928400851,0.400669196235922
0.5257000729859241,0.9270555253944832,0.7288691734925999,0.25479998386401836,0.08738374732935171,0.3308807752571675,0.01351354333720111,0.5974884419973875,0.10216567785631081,0.718464135003871,0.20431745880940408,0.5577180260203995,0.5784348609352868,0.49521444608682036,0.653902651870256,0.1819035553711582,0.7961979120704525,0.3784029086817733,0.6504017460804673,0.726271869469354,0.8166393864318141,0.39162151277269625,0.3455918136899878,0.9367326137334444,0.310082555402505,0.5420203453592667,0.6838743382612907,0.4694750066788904,0.081414437604076,0.4526036689978192,0.6081150348405571,0.04658505971029257,0.4565322218452529,0.9632158723675666,0.5720981317361665,0.9169715069592617,0.748492456857383,0.9433770774589095,0.41475647266225113
0.5012831452529802,0.9325487959185956,0.7145034463197939,0.265831983993684,0.10147288262287257,0.31770404422605825,0.02511974920255317,0.5954069319912507,0.10152671846727791,0.7301303051148225,0.19356050461770083,0.5577180260203995,0.5750693063345732,0.4903221507715607,0.6619184881802577,0.18204092959507254,0.7811464762309278,0.37021912703076504,0.6400606950808143,0.7160478352471904,0.8148364246547993,0.3802657605727049,0.35607449132082786,0.9252497646559534,0.31639646871953897,0.5495652979927177,0.6838743382612907,0.45898918788586784,0.07267771082521872,0.4451854156173232,0.6138772399273339,0.05354269960169069,0.47004945794550845,0.9633736006822824,0.5597021355856597,0.9103181028116685,0.7597133740541077,0.9334438388568902,0.41475647266225113
0.5133743979566113,0.9393017411325383,0.7155329061382558,0.25146016151232875,0.07304124575284261,0.32856325030618966,0.02511974920255317,0.6103938493855314,0.10944571968870248,0.718464135003871,0.18713364962875048,0.5706442241386622,0.5543168611744416,0.4860543739919147,0.6526913383226982,0.18204092959507254,0.7909797298017722,0.3784029086817733,0.6490581424377828,0.7328537992126247,0.8166393864318141,0.39162151277269625,0.35798198236323764,0.9287459826674046,0.3036472080881723,0.5339881234680738,0.6838743382612907,0.45898918788586784,0.06448642977707246,0.4517037784249394,0.6094122447950934,0.031712179969794085,0.4684286756378726,0.9633736006822824,0.5597021355856597,0.91799821185628,0.7578983396248932,0.9334438388568902,0.42072726285882817
0.5133743979566113,0.938225666098917,0.7292151051627969,0.2552531524673582,0.08738374732935171,0.3125608676924535,0.020865803726015333,0.5886907241573487,0.11300554511233014,0.7069504580424191,0.19356050461770083,0.5606082580098055,0.5798045805058205,0.4819368105220051,0.6560649093217626,0.1818640377965587,0.7857975518462821,0.3784029086817733,0.6400606950808143,0.7272908956206718,0.8228643276442162,0.38750867767118025,0.3455918136899878,0.9367326137334444,0.310082555402505,0.5280587904087019,0.6789652596855684,0.46050090550860706,0.07267771082521872,0.4281337578613756,0.6081150348405571,0.03391289349498191,0.4631366271403558,0.9496283049590626,0.5597021355856597,0.9098348204762545,0.7578983396248932,0.9334438388568902,0.4173254661373494
0.5005668900809074,0.9287692355375207,0.7286620338868703,0.24538972590811017,0.07371805183343755,0.3125608676924535,0.020865803726015333,0.588005273074365,0.1252255407556095,0.7184562287028292,0.18837405738478,0.5642543136498673,0.5798045805058205,0.4697133909305996,0.6560649093217626,0.1818059276847835,0.7857975518462821,0.3784029086817733,0.6268006498616787,0.7348074706697392,0.8371971366625836,0.3774051167950799,0.3584091091408986,0.9280847030375069,0.2967852451497806,0.5280587904087019,0.6789652596855684,0.4674467279634166,0.07267771082521872,0.4225328869819123,0.6044562708985733,0.021233208542769885,0.4768145617023369,0.940852640861309,0.5597021355856597,0.9068834270753796,0.7611894354024682,0.9334438388568902,0.4208524657544722
0.5133743979566113,0.9422696914815532,0.7205459487051373,0.2552531524673582,0.08948199087622881,0.3043144496254093,0.020865803726015333,0.5956851777729266,0.10056083944718659,0.7069504580424191,0.18920963531582466,0.5537694534862052,0.5798045805058205,0.48487094184452884,0.6560649093217626,0.18221404993154502,0.7857975518462821,0.37103892702304603,0.6284252140386664,0.736107028934426,0.8085195909840467,0.3794304367299786,0.3455918136899878,0.9367326137334444,0.30682455599964137,0.5280587904087019,0.6789652596855684,0.46050090550860706,0.0795657732567253,0.4186703089249501,0.6059786361594939,0.0464941714740572,0.45071550373488023,0.9496283049590626,0.5597021355856597,0.9117636715846044,0.7707966246295846,0.9299605721340309,0.4173254661373494
0.5133743979566113,0.943097388082076,0.736565713644267,0.2439116661348978,0.08738374732935171,0.3125608676924535,0.03315446168301381,0.5952121618055277,0.12092095809593506,0.698464664109973,0.19356050461770083,0.5481828934807124,0.5763387814156492,0.4819368105220051,0.6560649093217626,0.18185642509922006,0.7857975518462821,0.380369640686437,0.6400606950808143,0.7272908956206718,0.8228643276442162,0.38750867767118025,0.3406159261898549,0.9342895332823682,0.3109914231081874,0.5382646685157784,0.6837762578959102,0.462245702154458,0.07267771082521872,0.42639792274347893,0.6012524927938152,0.0419069282324538,0.4631366271403558,0.9496283049590626,0.5506878033354233,0.9098348204762545,0.7578983396248932,0.9256386737850368,0.41065317893387737
0.5133743979566113,0.938225666098917,0.7292151051627969,0.26592705708722475,0.07268443863918556,0.29837538775427,0.029616845605463182,0.5773030012305728,0.11300554511233014,0.6974960644456536,0.18118166847215258,0.5573359739581807,0.5771594517986317,0.4797183975133433,0.6635937280820643,0.1818640377965587,0.7969166920386743,0.3784029086817733,0.6400606950808143,0.7272908956206718,0.8152272429983036,0.39436699588066854,0.3455918136899878,0.9487016782134597,0.31710039274284507,0.5280587904087019,0.6789652596855684,0.4602522075036084,0.0668620746950073,0.4281337578613756,0.6019081670059505,0.025638546956657297,0.4713701275234897,0.9496283049590626,0.5493517828522545,0.9083027861836479,0.7618665242414954,0.9334438388568902,0.4173254661373494
0.5133743979566113,0.938225666098917,0.7292151051627969,0.26625373277581216,0.07273970087902898,0.32084757234227923,0.0064232736343519375,0.58880061704157,0.12014511611046802,0.715085077882308,0.19907726463924152,0.553429864033222,0.5798045805058205,0.47007699572519157,0.6496832203974008,0.18169022990558567,0.7731056991013266,0.36511910498543515,0.6345269196067088,0.7144367676580525,0.8228643276442162,0.3997809740740257,0.34367345292330315,0.9367326137334444,0.2964112092313144,0.5264565384778962,0.6789652596855684,0.46050090550860706,0.07267771082521872,0.4402158661557468,0.6125784028421425,0.03391289349498191,0.4614810343783144,0.9619423585591067,0.571729801197477,0.9098348204762545,0.7672984402276462,0.9453051793297187,0.42555896559130185
0.5020430953396239,0.927423796261768,0.7292151051627969,0.24105422746810404,0.08738374732935171,0.30695253095885616,0.020865803726015333,0.580266281939508,0.1197831233730831,0.7069504580424191,0.19292622512061014,0.5551323856206593,0.5909843528801193,0.47769347877579743,0.6615436620290194,0.18168067848362002,0.7806510553845692,0.3784029086817733,0.6455332931550728,0.7272908956206718,0.8123963260343323,0.38750867767118025,0.3455918136899878,0.9316138061843734,0.3196033085469868,0.5189399530001428,0.675170550762716,0.46050090550860706,0.07267771082521872,0.4208841699859669,0.6081150348405571,0.03391289349498191,0.4489808984883378,0.9496283049590626,0.5722452490909413,0.9029111349182073,0.754013691856716,0.946312196306866,0.4149017439250333
0.511926412393708,0.9344516941445341,0.7292151051627969,0.2552531524673582,0.09948940295670866,0.3125608676924535,0.031978437881515616,0.5886907241573487,0.11300554511233014,0.7069504580424191,0.18032190213648047,0.5737923430458561,0.5905683877103782,0.4819368105220051,0.6419379668351853,0.1818640377965587,0.7788635046967465,0.3692841278384221,0.6400606950808143,0.7219187581832314,0.8228643276442162,0.38434997137141064,0.3455918136899878,0.9296195726386768,0.3161565349709778,0.5280587904087019,0.6660064554128695,0.4728976349878392,0.07267771082521872,0.4281337578613756,0.5988327995954723,0.04210426185130392,0.4744415920505415,0.9631409802117462,0.5638270780155437,0.914467232037719,0.7596840717703826,0.9240565928682134,0.4173254661373494
0.5263601859736308,0.9438719703218421,0.7402315836000173,0.2408455233747255,0.08133284134746091,0.3113189514260332,0.020865803726015333,0.577791604159598,0.10101174670058408,0.7069504580424191,0.19253313311443562,0.5535241813835391,0.5798045805058205,0.4819368105220051,0.6568349477546335,0.18149733124345221,0.7948612438097404,0.3784029086817733,0.6280374038918864,0.7177099728755245,0.8228643276442162,0.38673896647354916,0.3455918136899878,0.9367326137334444,0.310082555402505,0.5373129564036386,0.6789652596855684,0.46050090550860706,0.08333025498050718,0.4281337578613756,0.6066515643848118,0.04209844512988416,0.466888989237289,0.9633366030113063,0.5603979801231108,0.9098348204762545,0.7493420943639933,0.9334438388568902,0.4173254661373494
0.5274989120654487,0.938225666098917,0.7292151051627969,0.2570805874384862,0.07316079799752224,0.32406677812028806,0.01820877600600114,0.5758712075167981,0.12417879959989553,0.7069504580424191,0.20459908421711467,0.5606082580098055,0.5717678807852004,0.4819368105220051,0.6560649093217626,0.1818640377965587,0.7857975518462821,0.3784029086817733,0.6419865097142015,0.7395515641533293,0.8322283689971457,0.38750867767118025,0.3455918136899878,0.9312161292203751,0.3157718128263856,0.5280587904087019,0.6789652596855684,0.46050090550860706,0.07267771082521872,0.4281337578613756,0.6081150348405571,0.04564276174679184,0.45260901144102006,0.9496283049590626,0.5566589911929611,0.9098348204762545,0.7710826239264227,0.9466003482980528,0.4173254661373494
0.5133743979566113,0.938225666098917,0.7292151051627969,0.2552531524673582,0.08738374732935171,0.3125608676924535,0.024966384221867876,0.5886907241573487,0.1250713399387067,0.7069504580424191,0.205969374948074,0.5606082580098055,0.5786258888734416,0.4915863869665562,0.6430930224285234,0.1820256784367713,0.7857975518462821,0.3923770727361828,0.6400606950808143,0.738961282377447,0.8246382660228736,0.39070399771612074,0.3455918136899878,0.9230115439015742,0.310082555402505,0.5152218098762911,0.6694504227813565,0.46824739966684203,0.07267771082521872,0.4281337578613756,0.6081150348405571,0.03322758382087703,0.450312416597176,0.9496283049590626,0.5597021355856597,0.902760764456079,0.7578983396248932,0.9334438388568902,0.40463508124492126
0.5245354348254402,0.938225666098917,0.7405859695825266,0.2552531524673582,0.08738374732935171,0.3216282835127776,0.020865803726015333,0.5886907241573487,0.12011720092594162,0.7091864871326686,0.19356050461770083,0.5740822752644785,0.5655805710492421,0.4819368105220051,0.6423065094841246,0.1818640377965587,0.7857975518462821,0.366877426952574,0.6434611965742568,0.7174151500205205,0.8228643276442162,0.386170579171481,0.3411187496635686,0.9367326137334444,0.310082555402505,0.5233542925952772,0.6916951118326535,0.46050090550860706,0.07267771082521872,0.4281337578613756,0.6025176185047496,0.03391289349498191,0.4631366271403558,0.9399197123413512,0.5501749370903514,0.9098348204762545,0.7578983396248932,0.9386820418042677,0.40704440563381333
0.5090635873546212,0.9275114075670018,0.7215953869334981,0.24188426389180848,0.08738374732935171,0.3125608676924535,0.020865803726015333,0.5886907241573487,0.11276648715295201,0.7030210279510127,0.19356050461770083,0.5699052695091767,0.5763350215105444,0.4892742704555607,0.6428600702518033,0.18180043067995535,0.7826449611248357,0.3784029086817733,0.6400606950808143,0.7387272516063453,0.8219531302800029,0.38750867767118025,0.3591029695567151,0.9370357988114003,0.30471094976315094,0.5420896605925047,0.677322073955958,0.46050090550860706,0.07930006068776334,0.4281337578613756,0.5984162918590302,0.040409899369331675,0.4631366271403558,0.942065812013014,0.5597021355856597,0.9162542849454052,0.7690858385276018,0.9334438388568902,0.4030194321736194
