0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.490583208879384,-2.0821476681476008,0.14310229797616456,4.5062297157797655,2.1338652013928363,3.539901181602322,0.4767850836886837,0.38364959527523884,0.9980273585526999,0.46703078320614483,0.11286555436546518,1717.091774353164,86.69047886107879,1.7105697664712771,0.3842777949030547
1.9726653164913692,2.3615719485703393,0.11227080078029274,1.5297980244175071,5.603442945388888,1.9818151189208864,0.4465626246981095,0.6716034791142635,0.9520624887021409,0.7950884496486895,0.20435404975069196,1542.587513441257,84.50725986203305,3.0030041832224077,0.4368685830831078
1.1791700998298698,-2.6491384803387508,0.043775499219245916,2.967943734157301,5.893221626262848,1.1228731962732577,0.4924970461605313,0.7149210570860819,0.558697526488563,0.9152066345981127,0.4187610242060416,1706.3258564541272,89.63319426638265,1.8496282442363632,0.019965425634129966
2.2136307676833873,0.6481776681844891,0.37340864666479034,3.8620374302632112,5.051018087473663,4.985416297608324,0.39741505050323234,0.22504164991850423,0.4949039823680419,0.9948486323099627,0.46052480578433314,1646.3623791784423,87.78314123330334,2.267864349686011,0.21076515792413478
-2.3610583167726285,-0.37825236760654724,0.050377716298595956,4.0426546988412415,4.238334076696294,2.962161685062392,0.5500629688778107,0.4371515502598152,0.419268213112307,0.9448987772505442,0.274081914443987,2039.7231093761607,84.83897736849241,2.8529186599342804,0.15952780909643247
-1.7698404943615484,-2.4383847820157483,0.3443105979325245,3.193377297806025,4.431363204975528,5.328593175053188,0.591383715873174,0.873955478927642,0.5041764893098745,0.20126819779990904,0.22461463693430636,1747.2483367141567,87.38089326581745,1.9693157710593687,0.43081885747204257
-2.729558898920258,-2.836838318618362,0.24105444641447996,5.033712729845625,1.9722451427632617,1.4903935193618831,0.5489816828581606,0.33122495715637446,0.11990527279389059,0.6870259862563884,0.19436455916055986,1778.1405057087504,91.6127230479406,3.5491159055415604,0.10187462956768836
1.2829020245419702,2.1730023505736726,0.12727573487860208,2.225689652619882,5.635955411779688,5.232057526226926,0.6686062046912911,0.9553523867576523,0.77525301574619,0.5126823798842279,0.09582263579752069,1755.5955095709169,89.78847056689408,2.6902479964578436,0.17881297250766703
2.5202996081788607,1.8156893917444474,0.014384436941391077,6.518052495858419,3.3478508411171615,4.85150995518624,0.3702177072397461,0.4871789355756628,0.8178685395094331,0.5731148342911113,0.07088535645601408,1823.2788359630867,92.65628518922374,1.1654629170795876,0.27518045156651666
-0.06757905724751723,-0.4085921987917174,0.18234785929161076,3.6140098521121597,2.3367890492990275,2.825526219800436,0.32741042299333944,0.9188761589691984,0.2796257662711407,0.43146455379262094,0.33961995133136985,1935.7191184427134,88.72203652945493,3.342377488222546,0.4859881983257218
0.8051960704120589,-1.766274026653761,0.17391465806350018,6.116781500253214,3.949887988630341,4.3043549345393926,0.2553681968071809,0.13109733122834732,0.16339980979279425,0.03259326555947522,0.05670593953854688,1870.2043442861607,90.29278089114624,2.5064236070353663,0.014418498730498577
2.605231083563419,2.4638481448773675,0.20588143080489632,2.062313362724921,4.123726853326993,3.6681112223721106,0.45047767135589306,0.7818880249431316,0.06967797783591523,0.32104622287757684,0.17030217563603586,1860.5256325442265,88.66044862044926,1.2620835603853466,0.21945217524030197
2.1962864674685267,2.7933532472863423,0.31058907685192394,1.6639194750615809,4.776011063109929,4.10961375059853,0.631343525680331,0.4069214719051295,0.2641428741544107,0.09852365344686864,0.3158715671026159,2026.3636827987848,88.24164327340023,2.1247572121104197,0.4707434155138661
-0.21950785326326283,0.17070371898589531,0.02411891859016395,4.802688680547137,1.9077933584115787,3.3436791872030494,0.5784349026795175,0.7579257545354057,0.3989839338594278,0.36870797060538535,0.3001974904118985,2119.0727128499598,91.68164282119535,3.743113060325827,0.26445769343088094
-1.2318969635202013,-1.9815769493107687,0.3834063983525234,3.499786901023128,6.532560269551571,0.9468063010778911,0.41205035373578974,0.5697514485022346,0.18032553474789687,0.5437506077336848,0.40442392165053226,1910.3606927948135,93.75839373191076,3.45888516725137,0.07420984549755887
-2.0819209404512224,-0.7637004068803304,0.3926385917607931,5.907434346286316,1.4749546465574352,3.1714993972467673,0.30152346104485783,0.285633346546951,0.33994993268647,0.7392968790067247,0.37974383632921727,1559.1799889524677,91.21985684385575,2.7538954675655063,0.4636917286541044
-0.9448912529561175,1.087213432322466,0.22064260586113468,1.7792978835793627,3.717998990071717,4.005455102907391,0.5062155946137304,0.8003017445586124,0.6583744135726641,0.24988118862693512,0.4304717281559472,2002.5634969297632,84.17716890357897,3.9252888783824162,0.2987467387642389
1.7727444134619033,0.3178658873513438,0.15855271399498527,3.41222698717927,6.068398759042871,1.2730850569764405,0.2857663239629923,0.16915029951379598,0.4546368949551033,0.81269794182463,0.44337934322308936,1680.2948800067015,93.52818659596481,2.0143444485954154,0.12997104974862203
-1.9090756439857341,-2.3928962815899824,0.08392325768242372,5.540003791896764,2.670954913963784,2.4368878393688744,0.637081479595812,0.0031827715510431443,0.06424023608956637,0.8869617225423668,0.3607114587047643,1987.6702658126333,86.01954105117532,2.4430049010642927,0.05088733899684827
0.7747393657383896,0.5975127311456037,0.28953440029683825,6.762417106400022,2.797623935279303,1.6695802602532812,0.42142970544111624,0.8399671263484292,0.6320911458824734,0.18389390140486914,0.3874333274996298,1593.7846615575686,92.32549305810012,1.6994401775626118,0.31973466956156116
-1.1445341821568658,1.7284287335387845,0.3579515569878825,2.8532922342483538,3.571265549178199,5.785786103418268,0.24367056001751244,0.5033188029423569,0.7408770032626067,0.06499862315805599,0.09123422262814149,1958.621516967357,86.51219076220059,1.5672812783732082,0.36179070618717446
1.4372587894933506,1.3641867378895762,0.2808678455974838,6.324726886529761,5.326861156046484,4.685093029404754,0.6961519841916238,0.34090062000895344,0.011048951568848641,0.10424908012633084,0.32605194862306935,2057.8384007956165,93.24293393758636,1.4316612761725023,0.23585472735307433
-2.8842640059215108,-1.3887579152978917,0.1947661253449447,5.361427088885254,4.606417431725874,2.068644555908297,0.337894020724235,0.6480407600778334,0.7169359885146868,0.34312215160993137,0.16488538050149049,1841.3514035019775,87.19967773019536,3.221686283709783,0.30771621583420405
-0.1959099082205391,2.9392658454763723,0.10065975482403244,3.5357098059425534,2.108646035194397,3.4582468028529085,0.5357087326033756,0.7948400897701243,0.11811026893350951,0.4475815080489887,0.33635337741009047,1995.7712379873146,86.92231607895668,1.0535531707067372,0.29358292396264984
2.0987970814588692,2.313485293245215,0.16794278869302204,2.8040116311880103,3.9941220432519913,4.229995886236762,0.5287369329398902,0.8941069816456972,0.1216861549247154,0.07635899659411735,0.08211097036250843,1861.3469929724577,87.2720871967843,1.8137856623321984,0.37517732546341215
-0.18148146228391848,2.6149804636499283,0.1957825663748407,2.619748651084871,2.9669859260320663,5.501494775653193,0.42344130727903984,0.9024064672222667,0.23188252536445897,0.6208758795787814,0.12234227313737693,1610.437196820268,87.34095192215993,1.9455789055851709,0.46329504387411774
2.380654992121997,2.9969307996456056,0.3992350420796882,4.763767045693513,2.4911183789372444,4.235700128614434,0.4224131746064533,0.8377041357498115,0.23839910075769555,0.4655568091200854,0.23426401985479628,2005.4197995959867,89.44983156039466,1.6827982833476325,0.3521417529326574
2.939533396612296,1.5662280900898011,0.2673340486172453,3.961323278571706,2.415182836353779,2.4531392474984473,0.46366896371101984,0.6517507876558677,0.06807507980618253,0.40664619982553557,0.14778194198995334,2051.3735742175,90.63780831986324,1.347961515586153,0.42937129854948997
2.843440440423925,1.4854284660169021,0.17435161267624721,4.821151753400839,2.617841310799122,4.7262737689164815,0.48154786853732234,0.8118121583190272,0.09616495332978724,0.33947580022589213,0.22034493869054766,2092.65576194912,86.91028826655355,2.421000939564907,0.46107843502440954
-0.021021613607068446,2.8361744879975372,0.05749018909991532,2.3757367271930274,6.530258327722549,2.744580173400135,0.48541537286712766,0.8667706118895857,0.094172435296995,0.4329924313216356,0.31619702611048545,1909.5491212433988,85.77428849284004,1.2184014114572634,0.44777702684588055
-0.4112702477568919,2.2330862827286824,0.08293363153174038,4.429511403505334,2.218220002949238,4.16454071343949,0.4754767981577306,0.7547177704446985,0.1709121258068154,0.19998466031502812,0.2780794315703772,1606.7002222728956,90.00398821413259,1.0072394613991293,0.03686067077013392
2.2952571376749225,1.8202174917475977,0.36545492489456777,2.6004863776413263,4.941154807806015,4.889960987844651,0.5255136238411411,0.912484088631548,0.18409249631358138,0.33499749872325374,0.2428068894749497,1818.1142391069434,86.25467728155373,2.5951936473250443,0.45072898556099605
2.8277719746690257,2.6182909680560496,0.2359694967804149,3.945808838615667,4.999859184026718,4.312850408650535,0.5182983119871539,0.8545199154413862,0.0317365854619147,0.5270911498324942,0.05735529382338822,1674.7670904967017,86.41756920566445,2.094271483871636,0.08906913736022516
2.9522194862365723,2.0290617438497396,0.25952970162923716,3.095960802796729,4.059602428549748,0.8772527319914021,0.5039380122417623,0.900484762876368,0.14291554659351002,0.3063790577043124,0.27247722075344777,2106.234485786075,85.93428551061349,1.5500090643386601,0.29223112710949606
1.062910795211792,2.3515238706002393,0.2172614560435387,6.721481708506988,5.293177958935612,5.444684680803562,0.5588489959497678,0.8690191714830189,0.21069446831101604,0.5631511789530251,0.06790133592857919,1880.9630389310614,86.00877802140066,1.4162208424798397,0.2835094042109412
0.6101288795471191,2.2612559337974805,0.2696280699639195,5.622318201744698,3.7231572812398555,1.592600793376306,0.5526872900420088,0.8609042217832744,0.09021585789773442,0.3248940763648781,0.11028859143515729,1792.8091363295025,88.68863564348709,2.4863765486047655,0.19494284747113433
2.196624755859375,2.0725065160281577,0.21809225140900196,4.885985288115944,3.9156465090392665,1.7787438689289132,0.45771430530330287,0.9510197088064013,0.048023579084130165,0.5846924283565026,0.3948826093890633,1959.8554020322315,87.47133682591303,1.3104712870247788,0.3051409433543629
-0.3224676847457886,1.2566298541440863,0.15027137660288395,5.454232718412036,5.132053989741084,5.977626503334534,0.5176602161164345,0.9182965017910643,0.1177819561330703,0.2994864082539512,0.4273218298115133,1779.8461998742841,87.23309320844817,1.4793551798211184,0.31660698288607114
2.537501335144043,0.15237967148886478,0.24183654327491214,6.384921459933451,2.5568231814678937,4.900912170193294,0.6337823447227741,0.933462556548952,0.012942397185536074,0.5430528642816471,0.3782190627418976,1769.4921855502253,87.79460787702268,1.076633884559818,0.30594481894649134
1.8261104822158813,1.9377961324627906,0.22185175924623118,1.7497658241629244,2.211579429131136,1.0863003357538688,0.6096265414409199,0.8834637288675493,0.24310613020247837,0.3853056808441341,0.07994949334783509,1817.9711574063458,87.67714769117539,1.9581520768167486,0.35613634931379623
0.7081654071807861,1.5489662609020058,0.23474939221298968,4.154668122150701,4.619689292143237,0.9102767039619337,0.5596944881607939,0.9752690373558197,0.15703677241811634,0.35682444222898063,0.4041014004403553,1807.4679307235228,85.34796969714581,1.3612344349508956,0.34864822462148015
0.3637726306915283,0.17578495803056926,0.2567015300675735,2.2335319603586727,2.1964370747811697,5.010107970783963,0.45935445442728895,0.9555564925808212,0.096235567913897,0.5939052705309186,0.07504115529158209,2114.794822549765,89.56858542599751,1.6237747225044723,0.2339224199765781
-0.6665405631065369,2.5420864702637678,0.014095732047442987,1.917203955442747,1.7292745835551728,1.8727157556931502,0.616913133074031,0.9380107148265253,0.03873382849015835,0.536160016860512,0.10510418919408612,2087.0744081741504,86.10043120929107,1.1089925787831882,0.2787919556367984
1.3575023145573617,2.9677244446029665,0.14365988105520233,3.3761969809626606,1.5358803192380588,3.8539865682698724,0.5011361479679914,0.7400071221078927,0.098732540095782,0.38124826840047427,0.40732101756045286,1945.9926556298578,88.84445204126563,1.4117496910892187,0.2933308251370186
-0.3754326584388261,1.7942965620705076,0.14355506308821575,4.942009424390192,2.5287206678748544,3.5466045580814627,0.5634127286631972,0.7749848939203493,0.015060794070321933,0.37252865786122263,0.42719391292303527,2101.2468733810038,86.30580976249786,1.3105675458433357,0.3099186278079697
-0.35571566693132084,1.3717776646472535,0.15102767741127573,3.4671720751993353,3.5377098771322375,2.795907344642038,0.5350273647871313,0.8388090659579015,0.06534084412949448,0.4846398145816615,0.39174993744071807,2077.6037358122508,88.47626263854316,1.5621897844211183,0.32943193768905193
0.9066834565957382,2.2600336808091894,0.17353019975530737,2.9321027021874846,2.42147993315722,3.9160082352021983,0.5470546485591203,0.7163710470622116,0.014334117914076192,0.38873020466930963,0.3411087828755305,2113.285527542995,87.95653330704383,1.5569898834284501,0.32412326505200645
-1.11042954562612,2.712542449953067,0.15447809925919098,3.9515209255005432,3.5250057041645615,4.503555296347477,0.5409799814416466,0.8827584647687188,0.0590202294515988,0.37728033296764885,0.24908937659980934,1979.6934708126892,88.03011358758187,1.11670209776108,0.31888866791373566
-1.123982751011436,2.9775559560312796,0.18178404552137756,3.8051902191017963,2.1771775737672603,2.889831021731856,0.559576714579965,0.6805766024621752,0.13538060400420904,0.47728393834025973,0.24509211179044563,2047.0768326022248,89.01120488833426,1.4587002138035248,0.2621235062408773
1.1514491035260468,2.6816892411379882,0.05153172741226489,3.8125892455733776,1.4499846544966581,4.356869493303481,0.5790040793982262,0.7538633184933189,0.002891159535010334,0.40077970741452423,0.29886928095166443,1892.6440344194434,84.90060162034838,1.5021014939496462,0.3355623745295435
-0.42289639743506413,2.0314852802782255,0.17269748356370856,2.4391808797345167,2.9719004024091937,4.265006515410134,0.5462584303555834,0.828439766436236,0.12240379335108349,0.4690638237765491,0.2459282451241944,1861.794962576111,85.65803445691614,1.1021222225094054,0.3309508387612447
-1.7798245279868157,2.080328020120673,0.17384442989413235,4.1427125736641575,2.068718395196977,3.42256881793177,0.5897365397268268,0.7701361587427014,0.24928192105781857,0.3674029290443199,0.2589709134515598,2101.915342303008,88.456165593146,1.7628990659778794,0.3332201452576058
