0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8244106328382221,-0.07785952653161488,0.10815818623869476,5.141438412461527,4.501031521475193,4.211916268760627,0.3377369735988593,0.6715163771084044,0.01890331670584169,0.9862926080348489,0.3073240863318567,1542.143877106602,93.19391452421013,3.286424251879281,0.2605442144604042
-0.6084839179206152,-2.576987535113111,0.11205546315420094,5.596640188883937,5.520516632965969,3.7422794608781764,0.3977717188611553,0.7351231926299908,0.024148207867944693,0.9992215925658608,0.21316900395185726,1633.8110912330271,92.87885445301868,3.1039159292240317,0.2065855302426466
0.05955341966279004,-2.728304807976335,0.05171532033235675,6.268997830618021,5.724547688279632,5.523827335559123,0.4025256539195308,0.7088190347405524,0.013455196603330256,0.9928396561359174,0.2605524449486042,1551.2404327915738,92.96756208760816,3.9945234794376754,0.26262441090614064
1.6975807041807247,-2.822145371386595,0.061011501737717945,4.609131376896696,6.3362894299171995,5.796194699344364,0.2771903298342246,0.6037731544276236,0.00833608376091706,0.9794855185884358,0.2958812049195487,1550.329367378625,93.58639258886929,3.6170169178162785,0.18614010923551438
2.0752670552559485,-2.260178774941765,0.03996575785289707,5.369936456816909,5.137925453451693,3.844790803029121,0.3352122802427089,0.7095654736753111,0.050741550939108954,0.9905385989795418,0.14586657060263586,1537.4061452987235,92.83976297922266,3.8572617190108556,0.21719759814630532
0.10037567533097258,-2.9159812047589027,0.15874391919972816,5.281568104484846,4.821839624621789,4.500636086822934,0.2558357136584985,0.558530286436135,0.012976209258651202,0.999934126820301,0.3517223728055897,1667.6204145793042,90.83316604229785,3.9731048874923776,0.17694890306297242
1.5212917002693542,-2.6395370865795753,0.17007653163989814,5.690800767233371,5.74788529052627,4.868381391371802,0.23379115970972036,0.6711329397105119,0.044360262829505864,0.9342672920705161,0.3829945722019392,1594.16169842456,91.90652878545946,3.231866703364991,0.19831141670855962
2.5578781911885935,-2.148079763843134,0.16649475695095625,3.742997644267807,6.870021564841519,4.462445019079702,0.23972869665455182,0.6394775015442901,0.03917914978253668,0.9853477693947668,0.22827145945966906,1524.9682954212008,91.39829998773807,3.639891563024994,0.20703502064440496
2.0302168933432068,-1.1913947781539642,0.03961419797849112,6.2090407982625155,6.564603043135288,4.803757332068792,0.2438310753285075,0.6433219332667796,0.030024956988325628,0.9731527257087411,0.18991242392009577,1628.4739237811825,93.05947398840033,3.7330928608126204,0.1703014831356011
2.2378910326044332,-1.5902638517717702,0.023834986637651573,3.0332735954692804,6.422617990945434,5.3690994281985525,0.36053127590313677,0.523097108025938,0.0015399020780641186,0.9393095261613342,0.42132730723139805,1716.7292440674362,91.79237538664188,3.7008543661270483,0.21174907039533808
1.2930950369756378,-1.7924948170313806,0.019641880969262514,5.95814769079033,6.203529299867444,4.606074480950725,0.21167520982042898,0.6789618676335576,0.023264058639438655,0.9498152336766421,0.2338451938908557,1624.9725220195749,93.87885014732475,3.8781512737956243,0.21729172916006437
1.394485598653917,-1.1320217063382376,0.17133834813501675,5.921656223817713,6.882504668140128,4.845568745418655,0.21423914898936217,0.6057273240445756,0.006460098243775365,0.9804593811472748,0.2736586288424935,1614.1016043509007,92.38273333759449,3.571518579678961,0.14892806978687548
0.8119657412342018,-1.8492742102355024,0.011424984073385028,3.717706497773781,6.753305635989999,5.658749487225158,0.21375150762146197,0.5362462615195944,0.03427031002963773,0.9737647186370001,0.375400272493695,1535.8191453171685,91.74217055075293,3.146126765088989,0.2237788989996763
2.5243213507628575,-2.1688713195830385,0.08572732555588007,4.135013976957502,6.738086328855621,5.9891627301967025,0.22264241295232898,0.5330890817196827,0.04869071917785181,0.9953967024274615,0.1883309177767863,1555.7084694799814,93.72191436599525,2.916052219029778,0.19891398646221642
2.053313975803982,-1.5034098031835128,0.023481116019391953,4.875473472658396,5.846651601729456,4.208857335380095,0.38300194563199536,0.5411681864639444,0.016604254399396393,0.9966108043741136,0.2748463185252759,1697.249104260498,93.55330086176595,3.081112430440331,0.18126693730461402
2.903897433895854,-1.817239834968614,0.07210078086169419,3.703612789270585,6.4973253623177225,5.7889249090772354,0.2563836624192242,0.5292021622253403,0.008360360010725862,0.9518362124879115,0.4107033433566864,1574.8960886412212,93.8879147021153,3.212089631018858,0.16458323123853197
2.0078900140583116,-2.0008543889167916,0.05809418475196756,3.542381049166691,4.81909620120055,4.460763251021753,0.2126134983580588,0.6471146137449717,0.012133395645981508,0.998496656000373,0.39304952917194524,1718.9273193817635,93.13577083519868,3.0494943925667366,0.15233172164446182
0.6339221662193868,-1.3188863371027297,0.11795894362173998,4.727383903737004,4.763267957271763,5.655929323962608,0.23612724604403562,0.5526333753503451,0.011614519226821718,0.9539910016052982,0.320870378207706,1655.474292036688,93.71473327344313,3.1948394925633368,0.22057313835129358
0.8123937151802583,-2.958049123669074,0.08029489988441672,4.062029913589329,6.060238034184636,4.973919684747152,0.25030611350107707,0.5572815333263926,0.014868918438156244,0.9658429907186343,0.18076616944586485,1587.9082814791543,93.82031907206245,3.3247898055182503,0.1990446176394562
1.520814062300305,-2.2040616467496363,0.027369007039716974,5.724045247713386,5.765659708092077,4.444394787720567,0.21915788817605877,0.529703020427175,0.02311700263439373,0.9812745363507872,0.21241336385620882,1575.0264028048568,93.65908593574588,3.4339438087805885,0.20492612657571546
2.41336267316286,-2.6595798011778533,0.06313942124659595,3.257764605318248,6.353909091004899,5.540847748643021,0.21437508921651632,0.5569155916010444,0.023465546209055783,0.998395334629127,0.4187626360813512,1569.579078354719,93.16785925818368,2.7700185998941143,0.20194029679684744
2.337040168156525,-1.7580697106390033,0.15960434544785623,3.940665795011175,5.485083562334792,4.870880700189938,0.2620792655446166,0.560482688048784,0.02552139073729615,0.9550116166399667,0.3641822271107286,1698.8243743178257,93.9009190858144,3.8625123124857375,0.21691664388574355
1.6172557615561018,-2.8130580933734777,0.08420546303429328,4.986786549515692,5.860725326122009,4.839313100983529,0.22293946637213696,0.5383480574327785,0.011419586870360224,0.9870213359863641,0.19257112274234958,1573.1226732159544,93.411147400953,2.9183049003265307,0.21676355392406682
2.9227169232560186,-1.8579339916108308,0.08871482643218732,5.2511479034199535,5.7413436028224245,4.428511309193674,0.23462485933155175,0.5752695731834371,0.013245195406872943,0.9504854325558769,0.3170659444440152,1530.734904184804,93.4013212638183,3.2942751053040724,0.18068979561375093
2.1771664280825576,-2.6716696169004464,0.16154887067641518,4.305715012269272,6.117532502978302,4.346404926146812,0.2998939031790368,0.553284464758106,0.02724559037659597,0.9832856151743296,0.24180075199263834,1655.702198973072,93.90415736703306,3.6047767667265407,0.18020181252607476
1.6433515852405742,-2.4353339094604065,0.07910626172991336,3.8853948155411464,5.612285212904518,5.3720853143007465,0.24074484038348545,0.595299565318798,0.013853100711048867,0.9931878979940048,0.3373223114467079,1540.7636673045638,93.64028560046825,3.7683121754698052,0.19657061407478
0.865657265297064,-2.162602632867441,0.10040070681635607,3.913898968318489,6.225777183719435,5.4819857970606005,0.212368714503093,0.5831953972247669,0.0015990999677137165,0.9855686531153152,0.25142363853344835,1570.8435388762407,93.59175128232589,3.2738263295975636,0.20774127884887
2.049922770015841,-2.8935110842590714,0.020868276224998136,4.90795622744359,6.557900226736482,5.452886145948683,0.21970407731664007,0.5785310092988593,0.0047527647084634,0.9689292753069912,0.30865550394201147,1589.9397230315071,93.93872827894366,3.8307450305228428,0.20067567292879301
2.0140040946323845,-2.0932220722187953,0.09015001075004352,5.216278600319709,5.941068474165477,5.9706706906579345,0.2896324179171633,0.6097651960271848,0.0017088044826421666,0.9585347838885143,0.2525229762500455,1526.334681717132,93.90882567871516,3.5749945229552873,0.16809713339334215
1.689894853191972,-2.312310953099908,0.11175377567338075,4.514449875057141,6.211834752065487,5.550290468170779,0.2549881095800234,0.6143952693548711,0.002819068665696017,0.9901757283838684,0.23642531720584287,1627.4755874579741,93.74517849196177,3.8600400537128934,0.19071980597086985
1.6949648479010397,-2.7776717588338777,0.09872521209457047,4.181716305308251,6.031365689120537,5.995274604523087,0.2301180946458621,0.5648218804907018,0.00029693684647475745,0.9575921881738351,0.3134536182079534,1531.0474113040248,93.58840847471026,3.4576179666202838,0.1831391659068961
1.36002581435553,-2.7189315584153393,0.08442889905570564,4.78463128313509,6.315280905383057,5.61163068630285,0.22001889913694644,0.6000799587251443,0.006048538313168051,0.9647796114290378,0.3055287119870712,1524.1089567012095,93.73105622928253,3.922205732193811,0.1837345649551233
1.2878154917890647,-2.693226976362167,0.07623867740776628,4.092943085332669,5.57701241505532,5.248719052811003,0.264674722934525,0.5631861021085937,0.006840974220332174,0.9692623768314753,0.34543410961623006,1578.5527712367414,93.83882153499188,3.9703891866023526,0.16631263564408283
2.4542494191076765,-2.943359586262708,0.12156792981190903,4.395644702188066,6.313228104243099,5.030677522804516,0.331496742048563,0.5788041437813816,0.000918958159801789,0.9852727300097873,0.35219048955737225,1598.6230653339253,92.78593364432913,3.3340678134185477,0.16522325392168136
0.9543659687097423,-2.994148415472134,0.09992442388290977,4.336598561556274,6.457681692369357,5.108367099466455,0.2201695592952597,0.588168883815959,0.006198658634291222,0.952540077859338,0.35981224473404155,1561.4690218572864,92.86606378772242,3.3096404413050475,0.19056774772907323
1.9877642521269712,-2.5264263396665263,0.08307700193523879,5.960850504544429,5.4060232034563,5.7058071212668695,0.22830473444293764,0.5710001939075591,0.0006376723955758195,0.9796344459990097,0.2965131238583539,1531.3011316966295,93.66584949790096,3.6462353477448013,0.17759004955035806
2.7758837531662843,-2.4015276899242486,0.10453009127869968,5.433088411784963,5.132912523779896,5.992252521506112,0.2317903681621015,0.6126111576415829,0.00439950596575116,0.9828562406896433,0.26923450473948546,1551.3337743671227,93.75029083618153,3.8881276949914896,0.14490972333112587
1.7648450064906536,-2.233613991017113,0.03595606669363978,5.984701886538384,5.766540593005341,5.399915040251734,0.2865231682518054,0.5679600611715121,0.005323237634355009,0.9685658741981755,0.2560252454151053,1553.5705555039526,93.81651095861476,3.2316040974590097,0.18711501810773
2.4754115094732123,-1.335383130071825,0.06334429534704797,5.073386850631234,5.392219204041398,5.926340042059004,0.2267053430841518,0.5885601787738122,0.016538973495442123,0.9431054337212823,0.30999519096185435,1536.2229708074922,93.89106791918142,3.445717409575285,0.1855650688293891
2.3801837357154385,-1.452833039796698,0.10663240725757644,5.97095914239144,5.498953707455775,5.284683295845198,0.255539052935117,0.6439627611073055,0.00412688437163655,0.9604497310418086,0.22118216457909218,1534.8646796462258,93.34875802512568,3.1256956809163166,0.1889282874207831
1.315779537240945,-1.8610672690694356,0.14709535543987906,5.6220161370271455,5.327062121822317,5.18234321100991,0.27701445283217685,0.6535631424636589,0.006011015891621594,0.9673643282559924,0.2554827593304061,1536.6546518216226,93.35268096711468,3.8769843180322328,0.17679121374214957
1.9893205808700571,-1.621669344528064,0.12103899622013814,5.674763855686012,5.160637112695396,5.947748397878935,0.24260995647302286,0.6548891592425314,0.007766920260229289,0.9554153631970745,0.2516561664371587,1532.9327406724562,93.9359968304575,3.5289900763041757,0.19024110616289985
2.7432695399851923,-1.8738650008790776,0.07124943165202248,4.750980802704882,5.122535671194911,5.3661697700171,0.22633699542665503,0.5833819923189988,0.007393801739994319,0.9740854319603925,0.21646604406937098,1551.5450177095822,93.5657203169999,3.1392129325212146,0.15581945386287543
2.133203467555905,-1.8830343367419564,0.07438241087660326,5.003152579064285,6.303100034463648,5.992826001936997,0.2448493533112087,0.6048137973157537,0.011740060354406175,0.9797697005922517,0.22895412281674532,1536.1482784883476,93.09040354924849,3.370863044420715,0.18925225061941064
1.8240984730878154,-2.7602749460086717,0.14799204155537712,4.444680911331165,5.368465648870837,5.990855288116182,0.34970619022060223,0.5690435875330841,0.010314168149221923,0.959218255916963,0.20466921982292197,1548.091211291005,92.9498932933218,3.4122082528793087,0.157309760036878
2.409177736246299,-1.6221753609733764,0.045049714930133405,6.014373942272965,5.9557052372469,5.261630955994717,0.23145094362505478,0.5931933196597338,0.006693991957811138,0.9888211394436675,0.2426996928126186,1540.2703485760467,93.81014846871228,3.801682805118772,0.18936676555463522
2.185867107116173,-1.557082832802256,0.14401070810761485,5.385798890060579,5.5491152451299275,5.204075923110665,0.2531260650811692,0.6545485060509904,0.006686365231851918,0.9386542163814473,0.27930669037399575,1528.47452759519,93.43881787132541,3.3275684553302534,0.151147883956581
1.4015301855712625,-2.464384521613905,0.14728164176369402,5.505292801032067,6.218398987056037,5.2119180760397015,0.23500756832157993,0.6316384136200237,0.014701381013548417,0.9631230964593638,0.2262054487965394,1537.4826963473945,92.90509440692108,3.88308903974613,0.18873511582590383
1.334135855463626,-2.219343731088756,0.14494361173373393,4.6227708733643365,6.340713985023543,5.910835434737516,0.24112362099625392,0.5824989128109271,0.010764723633204123,0.9545174830842231,0.2638655046310727,1575.6992034680836,93.93303614506888,3.3881672863444416,0.18286360898222112
2.4573672293045643,-1.975416284974897,0.14850879793207872,5.036152207678194,5.827311812760309,5.172636452341389,0.29786203253353605,0.5667613404768812,0.006360000482703958,0.9810560738198841,0.25830939859224455,1545.8920225801226,93.34789065563668,3.9430381553864287,0.16983153967891096
2.5767005929953664,-1.3362050269961934,0.040987898632548224,5.929583238674319,5.52022599743343,5.5673375538537195,0.26455480300966205,0.6015181569769837,0.004346676868394723,0.9797142517167737,0.27402814720710034,1534.854555541763,93.82543324281616,3.8987152320169103,0.18422424477770794
2.3057606069619343,-2.5390929314589474,0.07967083701846164,4.799929829757319,6.113487538085137,5.480141721741213,0.26409988994770184,0.5692871870639681,0.02248037347264274,0.945109272023739,0.2747985055865976,1537.0386172638066,93.89430376020269,3.8519958563036254,0.18343018224797056
