0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.1203627171719246,-1.290399843147735,0.3717089191665713,5.215683328746845,5.661786208899412,5.543746518457669,0.4607234557504439,0.6464257898473204,0.0065082722373435205,0.4678783248055151,0.46030080568228104,1808.377350943661,89.15401649065916,1.0614036968062746,0.3706124958185507
0.059382556917097595,-0.9553586451158869,0.36059371071889507,5.1385049490125585,5.448186303674206,5.541945369964417,0.46815796280079036,0.6457754777969503,0.0025576639902346212,0.43313944178271263,0.45889226630975477,1809.1612177519582,89.08656418057116,1.0736507774024788,0.37637624506582956
-0.04657289724223812,-1.116086430855513,0.3698082001063762,5.117803758788165,5.639093139967473,5.532150511154774,0.4882170560796317,0.6553204624912704,0.008318565518555126,0.43218577484107845,0.464670445069132,1821.9197115547474,89.40065007874254,1.0782500732322542,0.37266458994255114
-0.07552970396348702,-1.3153552360803946,0.38437784177017786,5.187608983881265,5.521976834814251,5.613731025905498,0.4918681568121402,0.6577933097605311,0.001077747141203149,0.46602166088323854,0.45533839705543594,1839.821774125178,89.4314449344818,1.0785604337326038,0.3711338987873952
0.015295024537139934,-1.2205654668837371,0.3797985091597288,5.117455579516253,5.640499093880612,5.690214210157134,0.475401348542478,0.6662529351572709,0.00019965982871005222,0.4547427745843465,0.4839261340846489,1819.95817296068,89.26721571801613,1.0048121057141841,0.37586886326750507
-0.007328740100697839,-1.1848648002159674,0.3832583904240789,5.0801722707250985,5.6471726889879585,5.452846090206648,0.480691073617769,0.6646651439683103,0.008103919829408682,0.45270951649036995,0.4585426189221683,1834.3106087705785,89.16255870698795,1.0911316443859946,0.37628737567786985
-0.1840345345374832,-1.1101780303436581,0.3792162527786866,5.189884066933827,5.735441854554865,5.731215281541611,0.492661499883374,0.6440107266562439,0.0006650724723623623,0.4472518955680622,0.45638487049500676,1813.7244321842923,89.38143962171752,1.0932946979499127,0.3745218506710017
-0.17204852510820334,-1.0793500166006038,0.36672613428068584,5.340999593175405,5.383801077990361,5.686239577697506,0.4620084673104615,0.6418223966505529,0.0026681292223418897,0.459231874304779,0.47871930093422543,1812.9215573921747,88.99810476239799,1.0349464695653965,0.37341363487068824
0.0022216948073943144,-1.153600446465362,0.36261062114282755,5.21048428452231,5.4382234839331165,5.410554950222805,0.46908509829754874,0.6617588759441302,0.00618263154332284,0.46476475195216804,0.4836619420608262,1833.506403889506,88.89797970109188,1.0439241891921134,0.37138844431392554
-0.26900223014296554,-1.2294045381241083,0.35985613448514836,5.319501509995784,5.4342590421590025,5.674412317270862,0.4850457726504347,0.6599148884945066,0.0022639062311305964,0.42990566655261264,0.46165637228322154,1823.893247875904,89.17128797139648,1.0666218810363848,0.37658370343738745
-0.020350284703884114,-1.0452663426177118,0.3720515536616236,5.32280123085976,5.580789967608149,5.421025480064987,0.48823385150423604,0.6571724282455396,0.004339617762926871,0.4599862807934664,0.4825612044542791,1820.2616563540748,88.90536209031693,1.0131980739469544,0.3760135116163222
0.04875751657830074,-1.063613492399934,0.3638001176217939,5.104262965384715,5.454905211111426,5.66184271594153,0.49023921048393154,0.6482629738519832,0.0006943548231932267,0.4641208964777548,0.4554136845865064,1827.572669886904,89.15921651933444,1.0131118819656466,0.37287275689702576
-0.22888307208435332,-1.0117676058664413,0.37919445688589626,5.030268383140196,5.5590914800981,5.424253657867902,0.4616241741569695,0.6494924923029857,0.008865724391631701,0.44302294665500247,0.47531969910689237,1826.7825504639798,88.82984906586192,1.066132702192582,0.3716227313647511
0.05601499715545,-1.1114700640742365,0.3693489503333374,5.013087678572804,5.44935109535604,5.721396410466776,0.4902569170655453,0.6447216595508327,0.0006288027395984728,0.4602676984163035,0.45999714773326233,1825.4043156180971,89.27291224413973,1.0623715503037898,0.3740593877509944
0.01799377756939924,-0.9923858827963095,0.36203020931129054,5.071293531477712,5.398308639096612,5.70631697474819,0.48902641105160805,0.6497212013414791,0.00279561715694473,0.45593447847274277,0.4580150684843366,1828.448024797756,89.06333094123796,1.0274328139688,0.37180401049907336
0.011386411794091167,-1.089777154060339,0.3614421617405927,5.171701132368183,5.53124621865559,5.663756978222212,0.49223308680567074,0.6426620321846456,0.003906492093227477,0.4535944217777299,0.4507041522255113,1829.102947383481,89.05348166656881,1.0637165937985813,0.37137500023826914
-0.04575905019858428,-1.1050454714776166,0.3603878605965118,5.11861311303919,5.461865802198604,5.606613344981569,0.4909086399497599,0.6540226890827469,0.0034376344162050493,0.4572970008242249,0.4552910836970292,1818.8828518085322,89.01031322100836,1.0441251742262208,0.37129786654161795
-0.029191997302292272,-1.1271014398615251,0.3630388300414235,5.031417945046252,5.365749897447909,5.61085075074791,0.4820900128438516,0.6538933965148286,0.0003501321091177148,0.46882926190265956,0.4537582018453386,1833.6982034692642,89.27983055810152,1.052291593287248,0.37436314180676283
-0.04045941475993864,-1.0991885954429215,0.3583055168911178,5.086844568458313,5.49212400364725,5.616435190857731,0.4831051588254743,0.6518852862348755,0.0021751271569977844,0.47069506778320275,0.4542546566386189,1829.2333564655275,88.99818569273005,1.0510750774022133,0.3740564132977602
0.03169887313236197,-1.0756379062932597,0.36624125863783097,5.163135866133727,5.542320761469571,5.635107184067318,0.49481036209697715,0.6454638299921559,0.002171301727977711,0.46756464125877994,0.4536519494310772,1817.366181771305,89.10072220572357,1.0197946256445147,0.37409581332573466
0.0964882877113169,-1.0060802320027022,0.36523629185957107,5.122313180614167,5.408055465288873,5.650758315266912,0.48814585168890906,0.6549185891368751,0.0009656630565953861,0.476406338710691,0.4592879463879636,1826.6220201021515,89.08377359805117,1.0025880943418028,0.3712913485988079
-0.010044753120801886,-1.0078266177922492,0.3641436170409916,5.137006634198546,5.525736739868267,5.649973197504965,0.4944970742651667,0.652896510775264,0.0030166496888778542,0.46027926812690445,0.4534289681070843,1832.163599181092,89.13922151433226,1.0330759941254888,0.3714532559493418
0.12066783409895976,-0.993655736161732,0.36675804114568766,5.061924442090028,5.421502912656268,5.7364878562683606,0.4819693179844284,0.6438858048475582,0.0013456024418355365,0.45955621487442844,0.45330862466156274,1829.669744828697,89.24608040928351,1.0112815320142743,0.3731205992057493
0.07207355127059678,-0.9738020745980029,0.36756259610644826,5.167608460466052,5.479638215409995,5.6758339186266245,0.4802655089670485,0.6499067525021883,0.0025567750124398736,0.47488528607618746,0.46398871511147943,1826.3667640247768,88.92591976233345,1.035672328783961,0.3717276721231632
0.09328065240666161,-1.1036623519764683,0.36434798616366365,5.161409768411786,5.471293366526668,5.583171853915439,0.4883572602180851,0.6584773053805147,0.0024005722057997307,0.4852822312811339,0.4573103437723559,1827.6403078823669,89.01749904778661,1.0036967329285915,0.3707706917129029
0.059469037100680744,-0.9905277364903005,0.36960394609716946,5.109708367700424,5.373232342978644,5.728668877449146,0.49157375036797335,0.6606650760833169,0.003715095834133807,0.48413850237384365,0.46311533582182574,1818.4869870570592,89.23020998685942,1.048187847603337,0.37151109438092034
0.1326352650909035,-0.9625948908886555,0.36400757676344947,5.157108173072132,5.455757489135158,5.681267760982527,0.4822989537236582,0.6482426220843229,0.0007739065847839807,0.467613309434182,0.46169479396420193,1832.5427939687302,88.96698141785546,1.0523272579234417,0.37222485045826537
0.14118733524750215,-0.9794034239722054,0.3628540673261862,5.171925559908109,5.444435344351106,5.583523696700153,0.49318397069558795,0.6490349474205159,0.00273482740552744,0.48030249684340914,0.45356432661014695,1818.8378761970173,88.9564199219519,1.01466463429262,0.3729656100941644
0.06544320359824374,-1.051663298219617,0.36098586438161717,5.185256530021522,5.479834538808731,5.629006705254646,0.4829179205347477,0.6590953779593071,0.0007217789614258359,0.4693449785241775,0.4620782811770865,1818.0804167733663,89.01988661750634,1.008652745888836,0.36967818046870227
0.01941835400815428,-1.101316508280072,0.3682380217372914,5.045943800727782,5.462411361639777,5.735307223234087,0.4931052783643524,0.659313404449102,0.0008481003216745773,0.4841651395439758,0.4612995559879326,1824.9378853819785,89.14430238469997,1.024990451648289,0.3718616146052774
0.12359996263343254,-0.9204151585895319,0.3692216098660734,5.0583746728038985,5.482798437166499,5.647501435893473,0.49247188201977365,0.6549315760748774,0.0026172165414362096,0.4685081389079351,0.4634382863308587,1820.3757679871628,89.03398752598125,1.0171103009251103,0.37001291660798097
0.15571926780478584,-0.9750734367718463,0.35954748070123393,5.206333430120401,5.394686815293552,5.632882294162062,0.4827981978273054,0.6606904893430536,0.003563283354119816,0.4666956161772916,0.4519799466637545,1821.9381372600315,88.94474051938654,1.0232864712862828,0.37069963637466846
0.09811365008734896,-0.9303941730206633,0.37087785061633327,5.1208765937192835,5.34712705847964,5.652288106307956,0.489113337105055,0.6576064505232503,0.0007057562792508122,0.46633123055226766,0.45993862228492804,1818.040551213208,89.14419406643408,1.0472162347081806,0.37053888073690233
-0.3983421465299166,-0.5646479487304417,0.14538141148657316,4.535830420822453,5.227653137255557,1.7028166489683099,0.2146202712432997,0.8165229975857189,0.3394990187736675,0.4849540551187206,0.10018123728980138,1824.9161484249057,91.41476854151345,2.8222595609221344,0.29339202540502884
-2.8482584045653674,1.5325382493511794,0.36985304454645673,3.818588854453346,4.182300538628113,4.165030982666117,0.6068248336939359,0.4642566150468124,0.27944850361689627,0.6881012519561371,0.16230837895863467,1839.8100367941738,84.67637256394916,2.4916486617950797,0.1292524863831404
-0.8645015564406928,-2.033372928980593,0.2775999801931996,6.880733909115883,4.026998556459004,1.922409602066242,0.5142208210945052,0.6756829983981406,0.5087956059832809,0.6404682047955408,0.45467655581605665,1697.5237346012373,92.3803907577953,1.4484278383704265,0.17455927262350976
1.6820060887835755,-2.739505248352425,0.37743705733422706,6.375777085057969,2.0193986210213692,5.604720269920736,0.46228441694644146,0.431673436135644,0.5933315395421942,0.24275664575154068,0.3443701209150535,2028.8252028990812,90.27402471605188,2.2267069085432007,0.2467460004441438
2.2220243793433934,0.17108150954767432,0.15625755661722382,5.193699306965838,3.4792207454288824,2.8579265347606526,0.3169537281835162,0.770406970194806,0.4940262202588109,0.760629879255445,0.3717546234258936,1595.9937978905248,87.82488898259606,1.744357661128992,0.4834798053437903
-1.2084165606452415,0.5391127666626643,0.3583141951154693,1.8523175328700388,4.456482164091231,2.4094578793965455,0.6847852160774697,0.594680957204136,0.8866975563509508,0.7760289550268166,0.3856661237914271,1925.5412252842768,85.95669999526277,2.113902000220673,0.4803944671868195
-2.3408222222918234,-2.9266420616251936,0.09689473850370982,2.8288069115347647,5.922248478217902,4.701325831476456,0.36193265330743285,0.8528866763560145,0.9122662440450016,0.728202983114429,0.2847504228231289,1616.6257524529233,91.29691476296648,2.6578023440230587,0.42432792860362134
-1.1926110564259438,2.8518768586548866,0.3398606679623318,4.930478660195482,3.338691742940913,2.3400839802128215,0.3917675977726235,0.5227019710306318,0.5613609254938863,0.003548437675558092,0.4899115169457283,1544.1736783866909,87.28780435379443,1.1688377755691832,0.06417118044881867
1.5620835988107666,-1.8882732958572956,0.2646572878249369,5.869888679725661,6.576813220390287,3.4208962661462774,0.27533929506056526,0.7486854732128488,0.0752250465494633,0.6102991779119654,0.26705749806682666,1763.0260099139125,88.84881041625064,2.3795693470105324,0.38290835865915557
-0.05381896126704078,1.7066532767185691,0.13746976122828267,5.7011260329753926,2.700834027471556,5.894321280189789,0.25144185855824336,0.13729463438874578,0.0018429317416001033,0.1662368597760854,0.18360391705797532,1945.3054979698675,87.65086359340742,2.013764662250742,0.3625013170212458
-0.49385954779869845,-2.374602806834141,0.03883672919153438,2.527396579847644,3.775053003948432,1.3890065094306097,0.44051878120871224,0.327274770556596,0.24847662864014222,0.5602215323882989,0.06383396792676659,1582.6849814292393,89.54063805586483,3.210023373620367,0.28073021779217544
1.3763727400495052,-1.3041571291660397,0.17970971350386405,5.569371971118425,1.4878202664387692,2.1613830414980004,0.4708659709428685,0.4773893212059582,0.04869123362038483,0.42478306305891955,0.3123283378083317,1891.6232898502235,84.33022619001191,3.9994835060977274,0.44403294444708313
-2.0186093709039588,2.691889755686516,0.21620834191429933,1.5121258267207072,1.7756383345596953,4.471144592024767,0.4123200561929153,0.19147766431513316,0.6125779027614021,0.4435124573183738,0.25564297516941864,2077.1446916281698,92.98852613364573,3.3614619603824,0.1382535609798177
0.09261498719308703,1.913966557735236,0.28382441149342874,2.18866177213438,3.896745268748256,1.0955978411402587,0.37896708758108766,0.7017908344123411,0.32582053936349814,0.8825192647994661,0.2370127013882784,1993.1988501090104,86.22953184583321,3.802072825093393,0.0942577320759938
2.552618826656044,-1.0862943185982425,0.2361002174409369,3.5270343026892705,6.837810673921574,3.966455009075965,0.6585575565009099,0.21295579387412752,0.9535012183426923,0.5191914066109445,0.1341277173640126,1726.5160175568417,86.5192669069714,1.533763069436176,0.4068949386318995
-0.708892185679181,-0.17470433816210784,0.2560926714973432,6.319788329978172,6.25420756715994,5.669779483624335,0.5543759082542012,0.914064304329039,0.13687658045839424,0.3405908822215643,0.45841378574602526,1982.9111465183232,93.18111658968925,2.956002553569515,0.22559973010259735
2.9360842031377308,-1.5390922698338843,0.19326081408002224,3.2178880634895894,5.350486404970737,4.823535491360178,0.595924724232806,0.8684063600190272,0.4533256431950256,0.22957147840960457,0.3332960631300094,1958.9004788315242,85.01773126641348,2.7241176191097263,0.3949881426392343
0.9035295409412658,1.0083936665220925,0.39194757087301585,6.033057398185023,6.519385456280771,3.260604797155108,0.635230124975932,0.11017253041364054,0.7875569611865256,0.053081559189043635,0.07818252455033664,1882.2577431166173,90.41696788990028,2.5109179225047504,0.46312393154929626
2.072566416570183,-2.4439293233410995,0.07048290762333916,4.14854517232356,6.090036757658342,0.8365239410259779,0.5673081780405484,0.5519436757117356,0.6947478182296531,0.8296519732364253,0.4011187083137792,1742.5457106928334,91.91039852811754,1.6155337193049322,0.2573748607683083
0.6972424237129511,2.141750975346877,0.3129628885156532,1.7286783901319376,5.6811903591088635,3.6636055836015595,0.22076164874848636,0.29401541537414294,0.6388015587899363,0.09922349755094359,0.43617437260132436,2042.9616476220256,86.77422789191434,3.056554751079158,0.3481507363906252
