0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.7500740057326087,2.509987998300155,0.31355775800819335,5.679915724669874,2.6630652217704234,5.056886482626471,0.3687959665551331,0.7920523637462518,0.13761454846728005,0.23105958554534092,0.41817151369686717,1804.880570903085,87.7190443779281,2.634109648069192,0.1428780632752015
2.738952646702592,2.255829293475089,0.30053140192783123,5.641236546308894,2.6061196856101265,4.870572208901984,0.34038767431239825,0.787988708267315,0.1354563868776886,0.23962239917519473,0.38678327883285096,1851.7297555224345,86.98717126764036,2.6409891402007752,0.1461128549246099
2.709699112639661,2.484928964930499,0.33206734386428927,5.8832265644030635,3.032765883424632,4.825813993547698,0.37901621595035867,0.7761943825863972,0.1345236193281311,0.18342242932119138,0.4057928337432323,1844.313338536087,87.26511386315212,2.750616090300439,0.14473062360168248
2.352423584319837,2.714054594155959,0.32618392794435835,6.001226781042821,2.7755199121733574,4.9960825945033305,0.36761494464554656,0.7965017558075123,0.1354016254445828,0.20011124292310017,0.43613417887308364,1836.0625749203243,88.09554159998902,2.8632952344079845,0.14021936613991956
2.86316669674566,2.658419778969794,0.3259733235694348,5.48688013349676,2.469940002150775,5.099363023271037,0.3938952240672588,0.7770733181123803,0.13880214398375207,0.27334681464358435,0.4472969266574336,1809.5953267550622,87.79029527959055,2.817162471972635,0.1422141211934231
2.856938474057994,2.753474716106405,0.32994593245455633,5.346974219315618,2.930906882783769,4.600498071180558,0.36707085862229993,0.7815954528386186,0.14010846105836455,0.20699450463568075,0.41722471339426404,1777.4069105223275,87.21759224854071,2.5960510172431794,0.14251147059154165
2.773224469555238,2.783860516483725,0.30179211298983905,5.922060470602829,2.669506224298052,4.976828343913047,0.37768846711836573,0.781678188399802,0.14087911733656447,0.23190384554839089,0.38825866045040636,1767.9463067071797,87.98931701768817,2.767255040954306,0.14455620941905323
2.74428354240166,2.8021813052493156,0.3229087551757968,5.488277947188583,2.3143774069921568,4.690063964605237,0.35096031008137046,0.8059680069690891,0.13259380749142521,0.2153492621119114,0.4023739298885773,1849.6879991615656,87.92790770679498,2.7499356746483583,0.13779332908999026
2.50572772477671,2.64988742270285,0.32319527646478863,5.952598594089925,3.052825518222911,4.601854754788628,0.37484354366431,0.7939683551229428,0.14535090166951437,0.18899836193020705,0.43668254524517947,1781.146518718495,88.33381371919423,2.8304134278779074,0.13958893537087688
2.3699198035171305,2.8144586672291316,0.33723398976562063,5.735485740166504,2.555652353709454,5.292995037493987,0.3435782021425676,0.7898552639288549,0.1317497309557946,0.20328834438529952,0.3892957652866235,1768.9843473838728,87.92279561297623,2.6388799985821705,0.14230473111595401
2.8593972491589055,2.7101139557147933,0.32002291172794994,5.777344370223606,2.2043223826242633,5.258290086676751,0.3979565073927011,0.8068575313707115,0.14144152907267318,0.23387503059570305,0.438541738752737,1757.9668035315817,87.33914974594806,2.576847158896425,0.14344756059440628
2.61883970518676,2.4986254967517914,0.3220933651203746,5.657164088401146,2.766939230558391,5.2660267169453485,0.37708496419476106,0.8032304282259042,0.13939408611109078,0.22560004250854612,0.41091654142101514,1801.8374729217553,87.80590215114819,2.622754916434522,0.1420713356841068
2.7495661101646185,2.612869451210586,0.319648750704313,5.822330994395338,2.613997420991594,4.962545603940021,0.36883213893146205,0.7883184835206467,0.13753365130425949,0.21594481768013263,0.43395941513131503,1812.9433836072062,88.02538132911963,2.5157825944798997,0.14229615717056812
2.7536976638931057,2.493334578003192,0.3135566792339227,5.65383025757232,2.5716065395968344,4.944198536702015,0.34769119661563475,0.7880009996066553,0.14264257827493215,0.22445354679126478,0.4090585632118221,1817.109285589831,87.51391287752989,2.725921038078428,0.14515407331211608
2.6475556108356884,2.4430478085744882,0.31472643738865247,5.802872444811351,2.6667789108136484,5.030942569971817,0.36352818640361556,0.7817907936175302,0.14199468882938404,0.22548548939624213,0.4139612636678415,1791.3944108639073,87.4825820321705,2.742857294155533,0.1405093194413944
2.8466879654163524,2.463168256359859,0.30387254786647805,5.57809424497435,2.6163906562354047,4.969597104244979,0.35464715203499897,0.7894693085065455,0.138386912697988,0.23397886242952684,0.4309503422124134,1807.9022946564507,87.69005489977282,2.708858606428035,0.14509048533081384
2.669078290917719,2.56560716675801,0.3184697732265303,5.721066936485661,2.6250681825896085,4.857246557365171,0.37771600905192815,0.8039416048459449,0.13771117506853994,0.22773398088313787,0.43205404291719396,1795.2082043069327,87.92975810604814,2.5367251615581368,0.14366857335167285
2.7240018793142244,2.512653122947265,0.31948874081113693,5.647576478923064,2.5552204929842324,5.186701885901507,0.37581502162915137,0.7829775759944725,0.13278883812700637,0.23677058977042656,0.4177756334174614,1816.3331398032524,87.70747964227411,2.6421177965956346,0.1446229816512956
2.6934139154736396,2.4845304900329133,0.3156545718687909,5.644898212816577,2.6873287192690087,5.2297042522432085,0.3881418338156182,0.7917675092996771,0.14157262719214253,0.2272353854007244,0.4306168226769934,1813.1369756178356,87.55358035205188,2.6014576821722364,0.14331924932740545
2.7812744987914844,2.433836755835676,0.30208746372673523,5.584132083593742,2.639358411786822,5.216033477383943,0.35779678014895866,0.8064320172818303,0.14184376113906644,0.24698948541465604,0.40900779065614695,1802.7366838388034,87.7321119927453,2.5643466809373505,0.14275106406075988
2.645812593304041,2.5320052584230686,0.3102894629074497,5.648877065832754,2.744305124014602,4.828784840294064,0.3599103723185044,0.7840920284226178,0.13995587309676288,0.2504380240038912,0.424872919260374,1805.4081047205414,88.07030850165962,2.6753011100134363,0.14444962261268765
2.5441459797808434,2.621235672098596,0.3187983096717561,5.509211701102193,2.811412908657252,4.723125835808118,0.3399096705664758,0.7739145729678264,0.13827246305106422,0.2655656758153114,0.43790625496792185,1805.6705976895914,87.67237521046056,2.664159665664524,0.14410025733725776
2.5544120178885965,2.574665878779663,0.30212237267986924,5.576424953853813,2.699591343853559,4.839567183712707,0.3567576444600325,0.7990716116641945,0.13911230367633,0.24049838881182517,0.41782297557843795,1814.1832606539488,87.96793487072401,2.661921131968225,0.1506515816230716
2.5791926339680282,2.5935696993712405,0.3182970715921213,5.753572246635007,2.781782168742688,5.004108282420699,0.3663410983757277,0.7665996658757462,0.14452139409069176,0.24280576617299815,0.41711269317070737,1801.7424499245164,88.18116636009694,2.7814106233157947,0.1486136551260803
2.560914809503868,2.530421164400547,0.3116911903777583,5.698318649189328,2.849343262089091,4.675724949758451,0.38232501120380835,0.7969494614297308,0.14209868856235422,0.2571513207740205,0.4165011355486558,1815.6183058643628,88.09303086349443,2.769952918826167,0.1436390313480376
2.792152853357563,2.6002016570892277,0.3121834644259239,5.746828028946051,2.8119213701413255,4.830190853103769,0.3831903470993312,0.7943786523994808,0.138937636423357,0.2318902498804987,0.4253411168398765,1812.273080248039,88.26311382276575,2.630214599555978,0.1433976065146899
2.5057366672934975,2.6126634755629503,0.3042516004301257,5.662523703124162,2.69060707713603,4.663372058311692,0.38731270855435707,0.7864219671500148,0.1449376598876487,0.24300192728271555,0.4267388309525966,1803.533220199627,87.70440020260068,2.67436221597922,0.15026466441536532
2.7760479834815994,2.5589045368008883,0.30296617930457115,5.704295529337658,2.7253800833150654,4.736224026561231,0.34192928246433874,0.7957730898554892,0.13896623102802905,0.22884643722620437,0.43486929562059823,1813.0317905218626,88.4641575670004,2.6441325743687525,0.14368008586944186
2.5581237254551885,2.50209997438788,0.30354283948831023,5.478382469252191,2.7266050494771292,4.619543542477572,0.33584380191863694,0.8006219931522018,0.14442853378776854,0.232169899177713,0.42528005560119814,1818.0955207027148,87.77667256711803,2.6206546514225986,0.1466218629997766
2.704478189326948,2.614096430617453,0.3150598270944992,5.775276817337146,2.795309508770282,4.651415076200404,0.33785469795717277,0.7947418738447077,0.14195984837224807,0.2410196028565508,0.4286479989137909,1793.9109026264125,88.49227958565423,2.691043041935973,0.14118708325080914
2.5421756603301633,2.513313205832076,0.30947677318572575,5.762707175498966,2.613503001518494,4.895486993778256,0.3743002757941094,0.7653770597912054,0.13615647342078988,0.25369440914060176,0.43467027417576937,1812.4676126502593,87.79759714890122,2.7449869674137837,0.14972834668533763
2.6245028064373077,2.5674796129626323,0.31069550301317267,5.5656841045958325,2.7988602658767414,4.724599730928483,0.35734251946373785,0.7849117750146032,0.14213895319197314,0.26896195302227377,0.42554209484064404,1809.6455093106338,88.1001697638317,2.6388790858648434,0.15470841027648508
2.6248065044442166,2.49439249250484,0.3115486459174894,5.727605380011918,2.7144047024609197,4.654297207638964,0.3667583950579173,0.7839258620484297,0.13766147505109128,0.24231473171095014,0.42433128093346106,1806.5730578105142,87.98451128138284,2.696264078091029,0.15238044455436453
2.726517218552587,2.5407179224722274,0.3097362118376594,5.691714217229377,2.7528846267874627,4.961588502719129,0.3663037340238394,0.783943844822076,0.13856252784616538,0.2503966480474617,0.4201650077433334,1804.5330930673874,88.03334386021649,2.705558691031975,0.15584381083057877
2.5377990808737367,2.5764778866426035,0.3118062327088842,5.6631483188460265,2.8559296637202003,4.946613771489686,0.3489328285549447,0.7833615520215482,0.14123199282453264,0.23309763194800107,0.4208346634642286,1804.3122236003603,88.02414176439632,2.6355181192818486,0.1393324198672917
2.612918932383007,2.562737745272485,0.315428378256576,5.675495652513688,2.6711182376655476,4.738695073763694,0.36750861147790914,0.7839110274470139,0.1400902374424615,0.24832230231765737,0.42586693084669625,1814.1020432761425,88.04963794680744,2.6583226637341055,0.15265962245084597
2.7200652556427425,2.5458298121593703,0.3118603537919707,5.6548297066285995,2.82306807539372,4.925683061924799,0.36106251848856924,0.7834572554130687,0.1410410435144793,0.2410966564457557,0.4234410947923601,1805.961203143755,88.08123941749702,2.6981183631955874,0.1414862513533211
2.5834126849185495,2.5210883247131273,0.3133001472421342,5.64479136518008,2.7084508359992956,4.731630506906009,0.3708396293699323,0.784215066905206,0.13945537531820693,0.2665097728617458,0.42492721336664013,1799.4495107689127,88.1017431657549,2.6620171453456827,0.13446766722792375
2.6491211189777433,2.490440091689041,0.3156150893769549,5.727031598593342,2.6533492691724474,4.690262264021133,0.3515312568986254,0.7844677452556461,0.13903505315776782,0.2558710229052387,0.4283284212221061,1813.9113630175457,88.13688127553391,2.6970488396154,0.14753282947709406
2.6283147228368176,2.522184463816716,0.3064266215954216,5.669679863805253,2.690791094492062,5.008417621504313,0.36444048276280944,0.7842422953693987,0.1427089866425232,0.27004037610037424,0.4215629056453615,1805.5117697753049,88.06727001498405,2.635005607759594,0.15128774303655293
2.706215574500545,2.55540100718458,0.3070396840827305,5.616173593338836,2.845921959299095,4.700342485320775,0.35735663492988556,0.7850045303653929,0.1380061348506609,0.2423808901961126,0.4207361929978845,1800.3378182411043,88.15997208651925,2.6575823525969007,0.14763690876564092
2.574238509233493,2.516325809890926,0.30606945443089756,5.661295434444363,2.8418425385977866,4.919296186378125,0.36718893054978274,0.7827229102804146,0.1411861816386368,0.24715340040614092,0.4285868859380719,1811.7821195261372,88.16645921444899,2.733301366700423,0.14463617759873076
2.6096697411768996,2.546679125369926,0.3160121700207004,5.682893078895585,2.820974535225461,4.91220356879423,0.3660756565583357,0.7866443011542331,0.14244706411407737,0.2401951251931073,0.41745599325665034,1806.0855893245828,88.03887734527451,2.7111401555661994,0.14397107070765847
2.539653306785217,2.502047109574857,0.31398848537289453,5.71680363786582,2.7431883768437046,4.7246163034518425,0.36650191645117997,0.775942940249311,0.14210075690946936,0.24663318698095374,0.4268078252574015,1802.0406429387735,88.15442586097889,2.6401990338138286,0.14427306663880363
2.7491126271986586,2.5549862084239034,0.3122800172710655,5.62583029918618,2.8212766036460537,4.779169182729582,0.35109422095927223,0.792629544734779,0.14319476107365156,0.2607751485078793,0.42223696301935837,1798.8917827780901,88.12841342180212,2.6409935254433528,0.1431253721840318
2.548297003342073,2.5445500556561003,0.3144699560255205,5.6179757761619324,2.8074050614088417,4.681929117972507,0.35939879191948687,0.7829008649678744,0.1379844263516255,0.24539605094168118,0.42700426923934326,1807.4889541383386,87.95486958366209,2.627722677996537,0.14326698970765814
2.555537158207586,2.5425645115304363,0.3132522098476669,5.628882573911616,2.6682155743257194,4.952801317823432,0.363422130658848,0.7803028402861256,0.14280266645968817,0.2444662344945009,0.4172134987032317,1801.2018295135076,88.04253933687976,2.6807396279093156,0.14301205298245004
2.573240002290028,2.5211810793432914,0.3149903361402741,5.722382063786439,2.6836724636625116,4.94744558842457,0.36200602408675464,0.7772792153783152,0.14310441124483445,0.24250011000388721,0.4311716970590944,1799.9906622801518,88.19836028925194,2.7047529420003062,0.14352189732499987
2.5302633641227663,2.55587869785726,0.3171189403875436,5.598541640527088,2.6353308892563825,4.841079065854529,0.35856615241635637,0.779858381717653,0.1377674915391328,0.2550885220900211,0.4256047673130263,1807.1757512178806,88.03712780236843,2.705775125590813,0.14443821197000198
2.647467826947346,2.516846633470676,0.30741079062227283,5.596837029963678,2.7412565316121604,4.873722605486449,0.3619142880626391,0.7835348236409632,0.142824983365045,0.2449391569334447,0.42525632622424764,1809.1220958382548,87.99435333199096,2.672522356292162,0.1439898869122067
2.6234637501533395,2.5055301179550957,0.30510481331346806,5.686332593610678,2.797536943087609,4.962601872336126,0.3587183813349093,0.7840917074406784,0.14340434899140952,0.25436448580487186,0.42872249534154133,1801.767260050332,87.96096908785849,2.7321097579372053,0.14576229914100655
0.006310615979766787,1.3904949638840893,0.14780135367063824,3.2364694137158097,1.5814157221294203,4.465581402237477,0.6195703743987386,0.41116578322118175,0.41999675540989145,0.05013100110290619,0.3518760797180194,1976.3238237733399,92.17341386372603,1.9941847795743253,0.18140305100162074
